9789.0	216.0	-5.0074058	7.8960398000000005
9789.0	232.0	8.309231500000001	6.5098353
9795.0	233.0	1.7426103	8.6087644
9795.0	216.0	-5.128870200000001	7.8557657999999995
9795.0	232.0	7.7094863	6.338547599999999
9795.0	230.0	7.5501288	4.9395403
9795.0	231.0	6.733795599999999	4.2943864000000005
9801.0	233.0	2.4177347	8.4246975
9801.0	216.0	-5.250707	7.8153684000000005
9801.0	232.0	6.9166981	6.0069978
9801.0	230.0	8.1467538	4.9597222
9801.0	231.0	7.2540689	4.2388028
9807.0	231.0	7.8120573	4.2244627
9807.0	230.0	8.6882258	4.8993755
9807.0	232.0	6.2475847	5.8296294
9807.0	233.0	3.0820026	8.2435905
9807.0	216.0	-5.3680087	7.822789500000001
9813.0	233.0	3.7854872999999998	8.1046422
9813.0	216.0	-5.4806932	7.8782198
9813.0	232.0	5.6079509000000005	5.6044432
9813.0	230.0	9.1828638	4.8819192000000005
9813.0	231.0	8.3637645	4.2515752
9819.0	233.0	4.520060900000001	7.9223699000000005
9819.0	216.0	-5.64773	7.9856322
9819.0	232.0	4.9617276	5.4607074
9819.0	230.0	9.7917776	4.860429900000001
9819.0	231.0	8.8973409	4.0735406
9825.0	232.0	4.4024585	5.3970834000000005
9825.0	230.0	10.34751	4.7607900999999995
9825.0	231.0	9.3570515	4.2254865
9825.0	235.0	-3.4121745999999997	-0.14695219
9825.0	234.0	-2.8264262	-0.56947178
9825.0	233.0	5.2440093	7.7853887
9825.0	216.0	-5.7610652	8.0414122
9831.0	233.0	5.9498404	7.567593700000001
9831.0	234.0	-2.5746919	-0.26846189
9831.0	235.0	-3.0999261000000002	0.15566871
9831.0	216.0	-5.8796945	8.0491811
9831.0	232.0	3.7815913999999995	5.2472498
9831.0	230.0	10.820022	4.7446468
9831.0	231.0	9.843632099999999	4.212706400000001
9837.0	230.0	11.438836	4.684091099999999
9837.0	232.0	3.1469384	5.0508709000000005
9837.0	216.0	-5.9986470999999995	8.0569711
9837.0	231.0	10.282214	4.1609804
9837.0	234.0	-2.2133958	0.033364078
9837.0	233.0	6.5998091	7.3565143
9837.0	235.0	-2.790439	0.45561329
9843.0	230.0	11.967141999999999	4.5097757000000005
9843.0	232.0	2.4978157000000003	4.8066078
9843.0	216.0	-6.1128402	8.113053599999999
9843.0	231.0	10.720472000000001	4.229625
9843.0	234.0	-1.9067150000000002	0.37906912
9843.0	233.0	7.2866353	7.228097099999999
9843.0	235.0	-2.4235091	0.80238309
9849.0	233.0	7.999124900000001	7.017914200000001
9849.0	234.0	-1.8983377000000001	0.47550854
9849.0	235.0	-2.4149053	0.89915888
9849.0	216.0	-6.2170868	8.2658518
9849.0	232.0	1.8401598000000001	4.602722
9849.0	230.0	12.449353	4.300095099999999
9849.0	231.0	11.066	4.0612803
9855.0	230.0	12.85933	4.3271015
9855.0	231.0	11.41155	3.9735845000000003
9855.0	232.0	1.2648411	4.3020809
9855.0	233.0	8.7007138	6.8518558
9855.0	235.0	-2.2693275	1.286964
9855.0	234.0	-1.8899663	0.57187959
9855.0	216.0	-6.2068775	8.3623641
9861.0	233.0	9.3508906	6.7312636
9861.0	234.0	-1.8857828999999997	0.6200395
9861.0	235.0	-2.0393421999999997	1.3857819
9861.0	216.0	-6.256484400000001	8.462988300000001
9861.0	232.0	0.63593909	4.0889446000000005
9861.0	230.0	13.040979	4.2446108
9861.0	231.0	11.720089999999999	4.0057867
9867.0	236.0	13.275085	5.8457759000000005
9867.0	231.0	11.941441000000001	3.8038339999999997
9867.0	230.0	13.044723	4.3602952
9867.0	232.0	0.041012138	3.7790102999999995
9867.0	235.0	-2.0351338	1.4337801000000001
9867.0	234.0	-1.3762969999999999	0.82150765
9867.0	233.0	10.031388	6.649998700000001
9867.0	216.0	-6.486199500000001	8.5764683
9873.0	233.0	10.74156	6.646376200000001
9873.0	234.0	-1.3762969999999999	0.82150765
9873.0	235.0	-2.0351338	1.4337801000000001
9873.0	216.0	-5.8687195	8.725924599999999
9873.0	232.0	-0.56381755	3.4639171
9873.0	230.0	13.047217	4.4373627
9873.0	231.0	12.093072	3.8006237
9873.0	236.0	12.387225	5.7371793
9879.0	230.0	13.04597	4.3988345
9879.0	236.0	11.822164	5.7261155
9879.0	232.0	-1.1289855	3.0960464
9879.0	231.0	12.170033	3.8382125
9879.0	235.0	-2.0309269	1.4817613
9879.0	234.0	-1.3762969999999999	0.82150765
9879.0	233.0	11.584112	6.4783292999999995
9879.0	216.0	-5.134085	8.959292900000001
9885.0	233.0	12.408760000000001	6.3524954000000005
9885.0	234.0	-1.3762969999999999	0.82150765
9885.0	235.0	-2.273707	1.8634479
9885.0	216.0	-4.4560223	9.3339744
9885.0	232.0	-1.4894835	2.6739957000000003
9885.0	230.0	13.04597	4.3988345
9885.0	231.0	12.35684	3.7950392999999996
9885.0	236.0	11.249168	5.7540564000000005
9891.0	236.0	10.630766	5.8634022
9891.0	231.0	12.280308	3.7574940000000003
9891.0	232.0	-1.6815155	2.3424947
9891.0	230.0	12.610403	4.6447246
9891.0	235.0	-2.6333452	2.1983770000000002
9891.0	234.0	-1.7590538	0.81451761
9891.0	233.0	13.104192	6.197761799999999
9891.0	216.0	-3.7382022000000004	9.650682000000002
9897.0	236.0	10.081346	5.970574099999999
9897.0	230.0	12.61172	4.6834336
9897.0	232.0	-2.1798745999999998	1.6722051
9897.0	231.0	12.281683000000001	3.7966305
9897.0	235.0	-2.9303592999999997	2.6317720000000002
9897.0	234.0	-1.6917461	0.95940615
9897.0	216.0	-2.9827603	9.910569599999999
9903.0	234.0	-1.6504691000000002	1.4379268
9903.0	235.0	-3.4123159	2.9238283
9903.0	216.0	-2.2585203	9.9833769
9903.0	232.0	-2.4491838	1.1400033
9903.0	230.0	12.613037	4.722131299999999
9903.0	231.0	12.245424	3.8365737
9903.0	236.0	9.523609	6.0793681
9909.0	236.0	8.955430400000001	6.1494575
9909.0	231.0	12.245424	3.8365737
9909.0	232.0	-2.8900502	0.59938213
9909.0	230.0	12.614353	4.7608179
9915.0	230.0	12.651474	4.7595078
9915.0	231.0	12.245424	3.8365737
9915.0	236.0	8.4596023	6.175576
9915.0	241.0	-2.1533771	8.1297423
9915.0	242.0	-1.5739577	9.1447263
9915.0	240.0	-1.8612912	4.6612812
9915.0	237.0	-1.7980087	7.226484599999999
9915.0	239.0	-2.1688947999999995	5.517640599999999
9915.0	238.0	-2.7363752999999997	6.5772336
9921.0	237.0	-1.2905075000000001	7.4728454
9921.0	238.0	-2.2872351	6.6481542000000005
9921.0	239.0	-1.4546203000000002	5.5835798
9921.0	240.0	-1.2580031999999999	4.7377690999999995
9921.0	242.0	-0.78328595	9.0345037
9921.0	241.0	-1.2270923	8.2028806
9921.0	236.0	7.916862200000001	6.2452129
9921.0	231.0	12.245424	3.8365737
9921.0	230.0	12.651474	4.7595078
9927.0	230.0	12.651474	4.7595078
9927.0	231.0	12.245424	3.8365737
9927.0	236.0	7.3638995	6.27465
9927.0	241.0	-0.4372303	8.1467717
9927.0	242.0	0.047777307000000005	8.966739800000001
9927.0	243.0	-2.8872446	5.5450129
9927.0	240.0	-0.72052569	4.768491099999999
9927.0	237.0	-0.71929977	7.3002438
9927.0	239.0	-0.86267506	5.606586599999999
9927.0	238.0	-1.5973438	6.4269292
9933.0	239.0	-0.60972155	5.4582292
9933.0	237.0	-0.14432837	7.265467200000001
9933.0	238.0	-1.0007528	6.4896872000000005
9933.0	240.0	-0.2462462	4.7544267
9933.0	243.0	-2.2407171000000004	5.943186799999999
9933.0	241.0	0.28284561	8.0506689
9933.0	236.0	6.8072080999999995	6.387588200000001
9933.0	231.0	12.245424	3.8365737
9933.0	230.0	12.651474	4.7595078
9933.0	242.0	0.808273	8.8602802
9939.0	238.0	-0.63826952	6.3796254999999995
9939.0	239.0	-0.029703814	5.4819108
9939.0	240.0	0.38494384	4.827140900000001
9939.0	243.0	-1.7839403000000003	6.1566748
9939.0	237.0	0.36781522	7.1893735
9939.0	241.0	1.0408664	7.9526997
9939.0	236.0	6.3208736	6.3301756
9939.0	231.0	12.245424	3.8365737
9939.0	230.0	12.651474	4.7595078
9939.0	242.0	1.5019337	8.7159356
9945.0	239.0	0.54561955	5.5505496
9945.0	237.0	0.87719933	7.1588475
9945.0	240.0	1.0061401	4.8987037
9945.0	243.0	-1.0085972	6.397890900000001
9945.0	238.0	0.044418967000000004	6.3914665
9945.0	241.0	1.785035	7.8565208
9945.0	236.0	5.8700391	6.2275730000000005
9945.0	231.0	12.245424	3.8365737
9945.0	230.0	12.651474	4.7595078
9945.0	242.0	2.2328432	8.5701439
9951.0	238.0	0.51143931	6.413410900000001
9951.0	239.0	1.102166	5.4832804
9951.0	237.0	1.3802193999999999	7.128702900000001
9951.0	240.0	1.5607888	4.8810044999999995
9951.0	243.0	-0.405389	6.6425538
9951.0	242.0	2.9477896	8.3838182
9951.0	236.0	5.3734155	6.210678700000001
9951.0	231.0	12.245424	3.8365737
9951.0	230.0	12.688555000000001	4.7581992
9951.0	241.0	2.5125678	7.718541900000001
9957.0	237.0	1.8769939999999998	7.0989325
9957.0	238.0	1.0096380999999999	6.253362999999999
9957.0	239.0	1.6545999	5.4616090999999996
9957.0	240.0	2.1078368999999997	4.863547799999999
9957.0	243.0	0.18451071	6.838197900000001
9957.0	241.0	3.2748779	7.579798299999999
9957.0	236.0	4.956254599999999	6.1036912
9957.0	231.0	12.246804	3.8757085
9957.0	230.0	12.688555000000001	4.7581992
9957.0	242.0	3.7003725	8.2398866
9963.0	239.0	2.2421771	5.3495593
9963.0	238.0	1.5756499	6.404364900000001
9963.0	237.0	2.4227407000000003	7.154162599999999
9963.0	240.0	2.6929814	4.80049
9963.0	243.0	0.81246749	6.983136200000001
9963.0	242.0	4.52557	8.007074300000001
9963.0	241.0	4.020107299999999	7.4008556
9963.0	236.0	4.4878925	5.997646400000001
9963.0	231.0	12.250944	3.9930447
9963.0	230.0	12.547952	4.9955751
9969.0	244.0	-2.7031197	5.7270695
9969.0	239.0	2.7792227	5.3290955
9969.0	237.0	3.0087606	7.2056307
9969.0	240.0	3.2247425	4.7838211
9969.0	243.0	1.4267846000000002	7.081373599999999
9969.0	230.0	13.182908	5.2392351999999995
9969.0	241.0	4.7545106	7.267591499999999
9969.0	236.0	4.068853	6.0176107000000005
9969.0	231.0	12.48269	4.1823443
9969.0	238.0	2.1758074	6.4623200999999995
9969.0	242.0	5.2969572	7.908021799999999
9975.0	237.0	3.4468742	7.3084468
9975.0	240.0	3.7523009	4.811072
9975.0	244.0	-2.0261693	5.8871157
9975.0	239.0	3.3120491000000003	5.3526964999999995
9975.0	243.0	1.9854363000000002	7.2250504
9975.0	238.0	2.6730482	6.5683336
9975.0	241.0	5.472885099999999	7.0947094
9975.0	230.0	13.182908	5.2392351999999995
9975.0	242.0	6.0065163	7.772559299999999
9975.0	236.0	3.5504513999999996	6.0423089999999995
9975.0	231.0	13.053447	4.6298377
9981.0	236.0	3.0035351	5.7608264
9981.0	241.0	6.1808833	6.966622800000001
9981.0	242.0	6.698632099999999	7.557063900000001
9981.0	243.0	2.5842742000000003	7.3634994
9981.0	240.0	4.3193538	4.836434400000001
9981.0	237.0	3.9647855000000005	7.2753928
9981.0	239.0	3.8375712999999996	5.3759739
9981.0	244.0	-1.3110684	5.995849199999999
9981.0	238.0	3.2084959	6.626829600000001
9987.0	238.0	3.7306031	6.5981606
9987.0	244.0	-0.61248492	6.0568709
9987.0	239.0	4.3121792	5.4439848
9987.0	240.0	4.8320292	4.8629432
9987.0	237.0	4.4758605000000005	7.242775099999999
9987.0	242.0	7.423708599999999	7.3832865000000005
9987.0	236.0	2.5550611	5.603448200000001
9987.0	243.0	3.2182245	7.453369900000001
9987.0	241.0	6.9194701	6.8382201
9993.0	236.0	2.0022083999999998	5.447972900000001
9993.0	241.0	7.6418815	6.6712933
9993.0	242.0	8.1312166	7.1316243
9993.0	243.0	3.8884513	7.538594099999999
9993.0	237.0	5.111353599999999	7.117380900000001
9993.0	239.0	4.9185894	5.5054193
9993.0	244.0	0.029634859	6.2100517
9993.0	238.0	4.2922801	6.5673189
9993.0	240.0	5.383208799999999	4.8875694
9999.0	238.0	4.7946367	6.4542056
9999.0	237.0	5.657450900000001	7.167363900000001
9999.0	244.0	0.65402582	6.270703599999999
9999.0	239.0	5.3743924000000005	5.4865146
9999.0	243.0	4.4979891	7.583008599999999
9999.0	242.0	8.8711386	6.962260700000001
9999.0	236.0	1.5776976999999999	5.1053677
9999.0	240.0	5.8841355	4.9558133
9999.0	241.0	8.3925999	6.5050715
10005.0	236.0	1.1512292	4.8035526
10005.0	241.0	9.1268326	6.3018531
10005.0	242.0	9.5986207	6.8359856
10005.0	243.0	5.0950736	7.584575699999999
10005.0	237.0	6.0949307	7.0138144
10005.0	239.0	5.7799949999999995	5.469692
10005.0	244.0	1.4394241	6.5900406
10005.0	238.0	5.2480400000000005	6.3872882
10005.0	240.0	6.3758387999999995	4.9809824
10011.0	238.0	5.790782800000001	6.4006193
10011.0	237.0	6.612761099999999	6.815130900000001
10011.0	244.0	2.0807778999999997	6.511591
10011.0	239.0	6.2723276	5.4914484
10011.0	243.0	5.7745465	7.6216833
10011.0	242.0	10.310312	6.672699799999999
10011.0	241.0	9.887168199999998	6.1003767
10011.0	236.0	0.66461217	4.4537937
10011.0	240.0	6.858732099999999	4.9639405
10017.0	236.0	0.31929961	4.0039534
10017.0	241.0	10.902416	5.8104133000000004
10017.0	242.0	11.132196	6.7007305
10017.0	243.0	6.4393085	7.616747900000001
10017.0	240.0	7.2968551999999995	5.0319
10017.0	237.0	7.1308219	6.7427228
10017.0	239.0	6.755827099999999	5.4711235
10017.0	244.0	2.7698332999999997	6.563127199999999
10017.0	238.0	6.2792037	6.3743454
10023.0	244.0	3.3991632000000007	6.61636
10023.0	238.0	6.8460342999999995	6.3022186
10023.0	239.0	7.1900031	5.452872
10023.0	237.0	7.6015535000000005	6.7147752999999994
10023.0	240.0	7.7253118	5.016297
10023.0	243.0	7.092324700000001	7.6118997
10023.0	242.0	11.890102	6.5375761
10023.0	241.0	11.667346	5.655594799999999
10029.0	241.0	12.490864	5.5005653
10029.0	242.0	12.633689	6.4160155
10029.0	243.0	7.7739937	7.563476400000001
10029.0	240.0	8.1930082	5.0404557
10029.0	237.0	8.104149099999999	6.603265400000001
10029.0	239.0	7.663974799999999	5.4743322999999995
10029.0	244.0	4.0181927	6.6687216000000005
10029.0	238.0	7.323250999999999	6.318182299999999
10035.0	238.0	7.7899898	6.2519669
10035.0	244.0	4.7164201	6.6723734
10035.0	237.0	8.645546099999999	6.5717257
10035.0	239.0	8.1297257	5.4544920999999995
10035.0	243.0	8.482683900000001	7.472726299999999
10035.0	240.0	8.6546891	5.0643037
10035.0	242.0	13.326918	6.3369374
10035.0	241.0	13.302967	5.5776687
10041.0	244.0	5.4071752	6.7603807
10041.0	239.0	8.591635	5.4756693
10041.0	238.0	8.2571822	6.308779299999999
10041.0	240.0	9.3148695	5.0800585
10041.0	243.0	9.2205202	7.4207220000000005
10041.0	237.0	9.1363457	6.5028583
10047.0	243.0	9.981571800000001	7.3274948
10047.0	240.0	9.8793095	5.0183290000000005
10047.0	237.0	9.578594500000001	6.3972534
10047.0	239.0	8.961642699999999	5.4190538
10047.0	244.0	6.0358454	6.7657495999999995
10047.0	238.0	8.6296186	6.247908
10053.0	244.0	6.699987599999999	6.809903599999999
10053.0	238.0	8.955430400000001	6.1494575
10053.0	237.0	10.138396	6.3655777
10053.0	243.0	10.725306	7.197108999999999
10053.0	240.0	10.397267	4.9988838
10053.0	239.0	9.2853819	5.324303700000001
10059.0	243.0	11.490684	7.0280702999999995
10059.0	240.0	10.906175	4.940124099999999
10059.0	237.0	10.608037	6.2600245
10059.0	239.0	9.650428100000001	5.3091632
10059.0	244.0	7.3544266	6.8943357999999995
10059.0	238.0	9.3635001	6.1279617
10065.0	238.0	9.6025011	6.0351308
10065.0	244.0	8.078899900000001	6.931286900000001
10065.0	239.0	10.17124	5.2875622
10065.0	243.0	12.238847999999999	6.8241993
10065.0	240.0	11.44639	4.8807869
10065.0	237.0	10.994351	6.160008900000001
10071.0	244.0	8.788983400000001	6.967503999999999
10071.0	238.0	9.7981677	5.9049336
10071.0	239.0	10.530723	5.3522137
10071.0	243.0	12.93785	6.702716000000001
10071.0	240.0	11.942101	4.8627346
10071.0	237.0	11.456254	6.1349035
10077.0	240.0	12.432181	4.8836930999999995
10077.0	237.0	11.835131	6.0754718
10077.0	239.0	10.995181	5.2138539
10077.0	244.0	9.481427400000001	6.923311
10077.0	238.0	10.036299	5.8531321
10083.0	244.0	10.238166	6.8354522
10083.0	240.0	12.990046000000001	4.940018
10083.0	237.0	12.208641	5.9780893
10083.0	239.0	11.571833	5.1510398
10083.0	238.0	10.271205	5.761932900000001
10089.0	237.0	12.654967	5.954578400000001
10089.0	238.0	10.499685000000001	5.552352
10089.0	244.0	10.980908	6.788461999999999
10089.0	240.0	13.396282000000001	5.077418799999999
10089.0	239.0	11.950652999999999	5.0967357
10095.0	237.0	13.355947	6.107603
10095.0	239.0	12.326839999999999	5.0817669
10095.0	244.0	11.628035	6.6310936
10095.0	238.0	10.689456	5.385128599999999
10101.0	246.0	4.0727687	5.3667474
10101.0	239.0	12.820084	5.370105400000001
10101.0	244.0	12.381	6.623113
10101.0	245.0	4.2288442	6.312191400000001
10101.0	249.0	2.6915572999999995	5.4651613
10101.0	248.0	2.212993	4.949471
10101.0	247.0	2.3943205	4.0507203
10101.0	238.0	10.998349000000001	5.292780400000001
10107.0	244.0	13.120159	6.691080800000001
10107.0	247.0	2.8796214	3.9956896
10107.0	238.0	11.188955	5.2059258
10107.0	248.0	2.8449605	4.8843144999999994
10107.0	239.0	13.224219	5.3904356
10107.0	246.0	4.7780569	5.4682221
10107.0	245.0	4.8781889000000005	6.3214776
10107.0	249.0	3.2702435000000003	5.4421349999999995
10113.0	247.0	3.4489237999999998	3.8510941
10113.0	245.0	5.4689032	6.2906909
10113.0	246.0	5.4222725	5.5271822
10113.0	249.0	3.7962008999999997	5.4648058
10113.0	248.0	3.4223351	4.865564599999999
10113.0	238.0	11.598184	4.835974299999999
10119.0	247.0	4.0191206	3.8399915
10119.0	238.0	11.7479	4.7521759
10119.0	248.0	3.9412939	4.8050410999999995
10119.0	249.0	4.3093620999999995	5.4007878
10119.0	246.0	6.005951400000001	5.5026459999999995
10119.0	245.0	6.0949419	6.258063
10125.0	245.0	6.7590183	6.306850900000001
10125.0	246.0	6.629316900000001	5.5603617
10125.0	249.0	4.913194799999999	5.4197324
10125.0	248.0	4.497222900000001	4.7005541
10125.0	247.0	4.5345219000000005	3.8299557999999996
10125.0	238.0	11.939247	4.7846432
10131.0	247.0	5.0863276	3.7759367999999993
10131.0	248.0	5.142356299999999	4.680695200000001
10131.0	238.0	12.090413	4.7793083
10131.0	246.0	7.239902799999999	5.575611
10131.0	245.0	7.3661235000000005	6.315876
10131.0	249.0	5.5049114999999995	5.3958551
10137.0	247.0	5.5928765	3.8523245000000004
10137.0	248.0	5.6842208	4.621295
10137.0	238.0	12.238167	4.696196
10137.0	246.0	7.795884200000001	5.5513033
10137.0	245.0	7.963284700000001	6.3247532
10137.0	249.0	6.040563400000001	5.3319021
10143.0	245.0	8.596195699999999	6.412234400000001
10143.0	246.0	8.389467999999999	5.6072347
10143.0	249.0	6.744100099999999	5.2619545
10143.0	248.0	6.270297900000001	4.688353
10143.0	247.0	6.3078083	3.7954272000000007
10143.0	238.0	12.349298	4.6534982000000005
10149.0	248.0	6.980134700000001	4.791974
10149.0	249.0	7.4347940999999995	5.1932838
10149.0	247.0	6.834750099999999	3.7428837
10149.0	245.0	9.256621699999998	6.4557002
10149.0	246.0	9.0924662	5.575710900000001
10149.0	238.0	12.350658000000001	4.6923527
10155.0	247.0	7.4065906	3.8579181000000005
10155.0	238.0	12.313202	4.6936324
10155.0	248.0	7.500669099999999	4.8164195
10155.0	249.0	8.0349523	5.252544
10155.0	246.0	9.6631344	5.5903334000000005
10155.0	245.0	9.868455599999999	6.580188499999999
10161.0	245.0	10.46607	6.623707400000001
10161.0	246.0	10.266084	5.6426766
10161.0	249.0	8.583610400000001	5.3125212
10161.0	248.0	7.9672891	4.7593603
10161.0	247.0	7.9650485	3.8880217000000004
10161.0	238.0	12.313202	4.6936324
10167.0	245.0	11.050355	6.5883674
10167.0	246.0	10.818100999999999	5.656530200000001
10167.0	249.0	9.120033300000001	5.2905739
10167.0	248.0	8.4780921	4.8657301
10167.0	247.0	8.471116199999999	3.8773072999999996
10167.0	238.0	12.313202	4.6936324
10173.0	238.0	12.311836	4.654757
10173.0	247.0	8.9780379	4.0306185
10173.0	248.0	8.9775848	4.8891637
10173.0	246.0	11.359961	5.6310178
10173.0	245.0	11.587069	6.5559047999999995
10173.0	249.0	9.650428100000001	5.3091632
10179.0	238.0	12.310469	4.615870200000001
10179.0	245.0	12.079562	6.5647036
10179.0	246.0	11.934218	5.6817707
10179.0	249.0	10.17124	5.2875622
10179.0	248.0	9.3907136	4.955648200000001
10179.0	247.0	9.431159800000001	4.0607275000000005
10185.0	245.0	12.487016	6.4631028
10185.0	246.0	12.457673	5.617941200000001
10185.0	249.0	10.805185	5.340522099999999
10185.0	248.0	9.7694941	5.2640018
10185.0	247.0	9.8731813	3.9691504
10185.0	238.0	12.310469	4.615870200000001
10191.0	247.0	10.321978999999999	4.1599585
10191.0	238.0	12.310469	4.615870200000001
10191.0	248.0	10.255828999999999	5.4038437
10191.0	246.0	12.86073	5.4835652
10191.0	245.0	13.067732000000001	6.1998249
10191.0	249.0	11.276925	5.4777558
10197.0	245.0	13.174558	6.1176644
10197.0	246.0	13.370732	5.4219995999999995
10197.0	249.0	11.81639	5.5705517
10197.0	248.0	10.774216000000001	5.539887599999999
10197.0	247.0	10.684447	4.3104999
10197.0	251.0	2.5823381000000003	6.661212
10197.0	253.0	2.3178181	5.0351235999999995
10197.0	252.0	2.0745286	5.756943499999999
10197.0	250.0	13.24235	7.0994753
10197.0	238.0	12.310469	4.615870200000001
10203.0	251.0	3.2562501	6.6242074
10203.0	238.0	12.310469	4.615870200000001
10203.0	250.0	12.488491999999999	7.571836599999999
10203.0	252.0	2.7135397	5.7735051
10203.0	247.0	11.120596	4.4570163
10203.0	248.0	11.250707	5.7932349
10203.0	249.0	12.349935	5.739018499999999
10203.0	253.0	2.9058241000000002	5.059244400000001
10209.0	238.0	12.309103	4.5769721
10209.0	249.0	12.723623	5.797417299999999
10209.0	248.0	11.711238	5.8095066
10209.0	247.0	11.366452	4.8048578
10209.0	251.0	3.8746826000000003	6.633511
10209.0	253.0	3.6217921000000004	4.990573400000001
10209.0	252.0	3.3421818999999995	5.789797900000001
10209.0	250.0	11.938402	7.8438907
10215.0	250.0	11.479469	7.725831299999999
10215.0	254.0	-0.06695565099999999	5.024796
10215.0	238.0	12.307735000000001	4.5380628
10215.0	252.0	4.0076510999999995	5.8037234
10215.0	248.0	12.172569000000001	6.0186595
10215.0	251.0	4.5294514999999995	6.640077799999999
10215.0	249.0	12.902563	5.635093599999999
10215.0	253.0	4.3278101	4.9664524000000005
10215.0	247.0	11.727352	5.2230214
10221.0	256.0	12.40249	7.234685000000001
10221.0	255.0	13.436476999999998	6.3683537
10221.0	250.0	10.914003	8.0029585
10221.0	254.0	0.66345431	5.0916447
10221.0	252.0	4.6562168	5.731610900000001
10221.0	238.0	12.381302	4.4967932
10221.0	251.0	5.1223763	6.5643038
10221.0	247.0	11.922811	5.370872599999999
10221.0	248.0	12.398005	6.0451927
10221.0	249.0	13.132032999999998	5.9294482
10221.0	253.0	4.9752934	4.944331200000001
10227.0	238.0	12.493398	4.4932793
10227.0	256.0	11.775101	7.510548200000001
10227.0	255.0	12.496313	6.7308957
10227.0	250.0	10.522494	7.9562173
10227.0	254.0	1.4307586	5.1555
