10841.0	257.0	3.3277733	-3.9081352
10841.0	258.0	2.0380002	-0.55203882
10841.0	254.0	2.996036	-1.3748444
10841.0	255.0	1.6043637	-4.3805697
10851.0	254.0	2.9221332	-0.73635319
10851.0	255.0	1.6863491000000002	-5.2484069
10851.0	257.0	4.0044452	-3.9036741999999998
10851.0	258.0	2.099006	-1.1153233
10851.0	259.0	3.5672636	2.908499
10861.0	260.0	2.409404	-1.4736491000000003
10861.0	254.0	2.8460596000000002	-0.13631723
10861.0	255.0	1.6456422999999998	-5.9851962
10861.0	259.0	3.446822	2.3274158
10871.0	259.0	3.4532875	1.7814638999999999
10871.0	260.0	2.7688172000000004	-1.8954852
10871.0	254.0	2.7551046	0.5254421
10871.0	255.0	1.7516060000000002	-6.7546681
10881.0	260.0	3.219235	-2.2476277000000002
10881.0	259.0	3.4795421	1.2709496
10881.0	254.0	2.6248053	1.1353013
10881.0	255.0	1.8887918999999997	-7.6253913
10891.0	254.0	2.6036541	1.7478223000000002
10891.0	255.0	1.828754	-8.3825588
10891.0	259.0	3.4495362999999997	0.710814
10891.0	260.0	3.7071313999999997	-2.4846201
10901.0	254.0	2.5814454	2.3407171
10901.0	255.0	1.8077121999999999	-9.1032877
10901.0	259.0	3.4549731	0.14457486
10901.0	260.0	4.205633799999999	-2.7599707
10901.0	261.0	1.2813089	3.8577059
10911.0	261.0	1.3558347	3.1884482000000003
10911.0	259.0	3.4249229	-0.41682881
10911.0	254.0	2.5751525	2.8913799
10921.0	254.0	2.4594841	3.4422637000000003
10921.0	259.0	3.3937948	-0.99836842
10921.0	261.0	1.4173448999999998	2.6212801
10931.0	259.0	3.4514788999999997	-1.5925205
10931.0	261.0	1.4766145	2.0150845
10941.0	259.0	3.4538127999999997	-2.2184712
10941.0	261.0	1.7026740000000002	1.4021303
10951.0	261.0	1.7984561999999997	0.79189883
10951.0	259.0	3.4749477999999994	-2.8275492
10961.0	261.0	1.8952056000000002	0.20210484
10961.0	259.0	3.443825	-3.4112697
10971.0	259.0	3.3215182999999997	-4.0252207
10971.0	261.0	2.0649387	-0.39740543
10981.0	259.0	3.2166827999999996	-4.6430176
10981.0	261.0	2.0678921000000003	-1.0119885
10991.0	259.0	3.0229005	-5.2345754
10991.0	261.0	2.1428111	-1.6562127
11001.0	261.0	2.107104	-2.3060549
11001.0	262.0	3.3946811	-9.3852236
11001.0	259.0	2.8642417	-5.8321474
11011.0	259.0	2.7581062000000003	-6.4562861
11011.0	261.0	2.0336644	-2.9723476000000004
11011.0	262.0	3.4616344	-8.797065400000001
11011.0	263.0	1.1575114	-10.079188
11021.0	263.0	1.1955866000000002	-9.393790699999998
11021.0	259.0	2.6612305	-7.2417232
11021.0	261.0	2.0882568	-3.6542697
11021.0	262.0	3.4225898999999997	-8.183708099999999
11031.0	262.0	3.4894458	-7.597415400000001
11031.0	263.0	1.2686988000000001	-8.7518156
11031.0	259.0	2.7186993	-7.8608991999999995
11031.0	261.0	2.0308706	-4.3642672
11041.0	263.0	1.2275409	-8.1443988
11041.0	262.0	3.4179275000000002	-6.923109599999999
11041.0	259.0	2.737833	-8.5171905
11041.0	261.0	2.104898	-5.0284889999999995
11051.0	259.0	2.8664943	-9.1597004
11051.0	261.0	2.1595049	-5.7104024
11051.0	262.0	3.3621144	-6.289005400000001
11051.0	263.0	1.2434926000000002	-7.520697
11061.0	259.0	3.0827847000000004	-9.844707099999999
11061.0	261.0	2.0493619	-6.3786514
11061.0	262.0	3.3041897000000002	-5.693793
11061.0	263.0	1.3383883	-6.8231909
11071.0	263.0	1.3947627	-6.1444967
11071.0	262.0	3.2094376000000002	-5.114424099999999
11071.0	261.0	2.0663091000000002	-7.0784319
11081.0	261.0	1.9201336	-7.7275765
11081.0	262.0	3.2208687	-4.564785400000001
11081.0	263.0	1.5600101	-5.5170525999999995
11091.0	261.0	1.7560342	-8.3580848
11091.0	262.0	3.2354262	-3.9570409
11091.0	263.0	1.7636363000000002	-4.8560362
11101.0	262.0	3.1616894	-3.3201862999999996
11101.0	263.0	1.8906387999999998	-4.2303068
11111.0	262.0	3.1941419	-2.7153232000000003
11111.0	263.0	2.0893412000000002	-3.6345123
11121.0	263.0	2.2356661	-2.9761132999999997
11121.0	262.0	3.294745	-2.1787636000000004
11131.0	262.0	3.2829866	-1.3939139999999999
11131.0	263.0	2.2712422	-2.3263746
11141.0	262.0	3.3707131	-0.76062388
11141.0	263.0	2.4157577	-1.6918514
11151.0	262.0	3.3820226000000004	-0.2153075
11151.0	263.0	2.4702946	-1.0276999
11151.0	264.0	1.8635214	3.295058
11161.0	262.0	3.3609135	0.39303335
11161.0	263.0	2.4512438999999997	-0.37393613
11161.0	264.0	1.8696706000000003	2.7405173
11171.0	263.0	2.5056833999999997	0.28817428
11171.0	264.0	1.7269546999999998	2.1713424
11171.0	262.0	3.3575755	0.99835558
11181.0	262.0	3.2088476000000004	1.5689133
11181.0	263.0	2.4685549	0.94378988
11181.0	264.0	1.7859706999999998	1.5670478
11191.0	262.0	3.1615792000000003	2.0258195
11191.0	263.0	2.393065	1.5663426999999999
11191.0	264.0	1.6612827000000001	0.9919361
11201.0	262.0	3.1058627999999997	2.6600709
11201.0	263.0	2.4059877	2.1349674
11201.0	264.0	1.6099538	0.40379105
11211.0	263.0	2.3432441	2.6573595
11211.0	262.0	2.991291	3.2077529
11211.0	264.0	1.6507177	-0.19875238
11221.0	264.0	1.5417676000000002	-0.82028704
11231.0	264.0	1.6552749	-1.4531371000000002
11241.0	264.0	1.6396646000000001	-2.068772
11251.0	264.0	1.6044775	-2.7026775
11261.0	264.0	1.6984581000000003	-3.3520587999999996
11271.0	264.0	1.5687377	-4.0169796
11281.0	264.0	1.6248055000000001	-4.6825641
11291.0	264.0	1.6406078000000002	-5.4042329
11301.0	264.0	1.5279789	-6.0954579
11311.0	264.0	1.6385621	-6.7859991
11321.0	264.0	1.5291540000000001	-7.4199635
11331.0	264.0	1.6049956	-8.0676865
11341.0	264.0	1.6611697	-8.7338534
11351.0	265.0	0.77869141	2.9520834
11351.0	266.0	-0.83144186	2.3608303
11361.0	265.0	0.80558793	2.4274959
11361.0	266.0	-0.83144186	2.3608303
11361.0	267.0	1.5742213	3.4267830999999997
11361.0	268.0	1.9970306	3.7048588
11361.0	269.0	2.5572597000000004	3.8948422999999996
11371.0	271.0	3.6724977	-7.845955
11371.0	269.0	2.6144333	3.2765423
11371.0	268.0	2.1446627	3.0470349999999997
11371.0	270.0	3.4738144	-5.1986300000000005
11371.0	266.0	-0.83144186	2.3608303
11371.0	265.0	0.79505343	1.9090588
11371.0	267.0	1.6127367	2.7856339
11381.0	265.0	0.85713875	1.3385515
11381.0	266.0	-0.83144186	2.3608303
11381.0	267.0	1.7387602999999998	2.0504588
11381.0	268.0	2.2759527000000004	2.4328769
11381.0	269.0	2.6323791	2.6065885
11381.0	270.0	3.5080508000000004	-4.5547543
11381.0	271.0	3.5300851000000004	-7.167635099999999
11391.0	271.0	3.5099370000000003	-6.5371267
11391.0	270.0	3.5067321000000002	-3.9079800000000002
11391.0	269.0	2.7054136000000004	1.9466758999999998
11391.0	268.0	2.298194	1.8381233000000001
11391.0	266.0	-0.83144186	2.3608303
11391.0	265.0	0.84662443	0.8196072
11391.0	267.0	1.7459817	1.5141026000000002
11401.0	265.0	0.79750973	0.28592367
11401.0	266.0	-0.83144186	2.3608303
11401.0	267.0	1.7477414	0.87914554
11401.0	268.0	2.4441113999999997	1.1642616000000001
11401.0	269.0	2.782624	1.3650278
11401.0	270.0	3.5763697	-3.2698927
11401.0	271.0	3.4573278	-5.8450457
11411.0	271.0	3.4392714	-5.175709599999999
11411.0	270.0	3.5750273999999997	-2.6245681
11411.0	268.0	2.3863912999999997	0.44425821
11411.0	269.0	2.8396971	0.74783593
11411.0	266.0	-0.83144186	2.3608303
11411.0	267.0	1.8002346000000002	0.15675719
11411.0	265.0	0.82219197	-0.27926697
11421.0	265.0	0.79402613	-0.77705997
11421.0	266.0	-0.83144186	2.3608303
11421.0	267.0	1.8387296999999998	-0.48406338
11421.0	268.0	2.4544532	-0.31523148
11421.0	269.0	2.9115229	0.069856599
11421.0	270.0	3.6798442000000002	-1.9934363000000002
11421.0	271.0	3.5289203999999996	-4.498090400000001
11431.0	269.0	2.9094589	-0.63638387
11431.0	271.0	3.5307008	-3.7931004999999995
11431.0	270.0	3.7127586000000004	-1.3739381000000002
11431.0	265.0	0.74479542	-1.312846
11431.0	267.0	1.8405231	-1.1198780000000002
11431.0	266.0	-0.83144186	2.3608303
11431.0	268.0	2.4756419999999997	-0.92976974
11441.0	269.0	2.8915449	-1.3018077
11441.0	270.0	3.7103412000000002	-0.7503163
11441.0	268.0	2.4584572000000002	-1.5789132
11441.0	271.0	3.5638111000000006	-3.1706444
11441.0	266.0	-0.83144186	2.3608303
11441.0	265.0	0.85766682	-1.9906119999999998
11441.0	267.0	1.9146261000000002	-1.7853554
11451.0	271.0	3.6010028	-2.47146
11451.0	270.0	3.8312652000000003	-0.14548772
11451.0	269.0	3.0013758999999998	-1.9451148999999999
11451.0	265.0	0.82724915	-2.5296754
11451.0	267.0	1.9509408	-2.4656008
11451.0	266.0	-0.83144186	2.3608303
11451.0	268.0	2.4935065	-2.2748465
11461.0	271.0	3.601716	-1.7881474
11461.0	269.0	2.9793062000000003	-2.689345
11461.0	268.0	2.4763212	-2.9251547
11461.0	270.0	3.7956631	0.52045235
11461.0	266.0	-0.83144186	2.3608303
11461.0	265.0	0.813311	-3.1115651
11461.0	267.0	2.0260626	-3.1105876
11471.0	270.0	3.8128616	1.1777667
11471.0	265.0	0.76177779	-3.6899616
11471.0	266.0	-0.83144186	2.3608303
11471.0	267.0	2.096788	-3.8341024
11471.0	268.0	2.5433638	-3.7042501000000003
11471.0	269.0	3.1227664	-3.3746902000000003
11471.0	271.0	3.6326492999999993	-1.2070724
11481.0	271.0	3.5813257000000007	-0.49803158
11481.0	269.0	3.1944574	-4.0508913
11481.0	268.0	2.6508274	-4.407981200000001
11481.0	270.0	3.7752341	1.8048236
11481.0	266.0	-0.83144186	2.3608303
11481.0	265.0	0.69019387	-4.2875111
11481.0	267.0	2.1298325	-4.5732788
11491.0	265.0	0.6218626	-4.8260528
11491.0	266.0	-0.83144186	2.3608303
11491.0	267.0	2.2037557	-5.236821
11491.0	268.0	2.7209571	-5.1269540000000005
11491.0	269.0	3.2986684	-4.7888292
11501.0	268.0	2.9182725	-5.8369016
11501.0	267.0	2.2185384	-5.974354099999999
11501.0	269.0	3.439399	-5.5095241999999995
11501.0	265.0	0.67755156	-5.51844
11501.0	266.0	-0.83144186	2.3608303
11511.0	266.0	-0.83144186	2.3608303
11511.0	267.0	2.1839082999999997	-6.608797
11511.0	268.0	2.8971337999999998	-6.5664823000000005
11511.0	269.0	3.5244625	-6.2633075
11511.0	265.0	0.6034623	-6.1594375
11521.0	265.0	0.47469099	-6.757173
11521.0	266.0	-0.83144186	2.3608303
11521.0	267.0	2.1405487	-7.403167999999999
11521.0	268.0	2.8939957	-7.298335499999999
11521.0	269.0	3.6637135	-7.000930599999999
11531.0	268.0	2.9449263	-8.0343965
11531.0	269.0	3.771408	-7.6564033
11531.0	267.0	2.0507778	-8.0361746
11531.0	265.0	0.49839013	-7.3473496
11531.0	266.0	-0.83144186	2.3608303
11541.0	265.0	0.46867986	-7.873259599999999
11541.0	266.0	-0.83144186	2.3608303
11541.0	267.0	2.1410999	-8.741226
11541.0	268.0	2.9492177	-8.6289237
11541.0	269.0	3.7353375	-8.341173399999999
11611.0	272.0	1.5737248	2.7528191000000004
11611.0	273.0	1.2434969999999999	-9.880852699999998
11611.0	274.0	3.7487418	-8.0867033
11621.0	273.0	1.2486023000000002	-9.1138589
11621.0	274.0	3.7483637	-7.4193229999999994
11621.0	272.0	1.6004287	2.2324652
11631.0	272.0	1.5914035	1.7378126
11631.0	273.0	1.2238671	-8.5475272
11631.0	274.0	3.609289	-6.682603299999999
11641.0	272.0	1.6549374	1.2113387
11641.0	273.0	1.3341531999999998	-7.909443700000001
11641.0	274.0	3.6089662000000002	-6.0153644
11651.0	272.0	1.6470297999999999	0.73596759
11651.0	273.0	1.3894594	-7.2492472999999995
11651.0	274.0	3.5209189	-5.3208139
11661.0	274.0	3.4547262	-4.549315099999999
11661.0	272.0	1.6011665000000002	0.24604246
11661.0	273.0	1.5329885	-6.677537700000001
11671.0	274.0	3.4534269	-3.9021807999999996
11671.0	272.0	1.5910318	-0.2697014
11671.0	273.0	1.7228188999999998	-5.9317574
11681.0	272.0	1.5266023000000002	-0.75840983
11681.0	273.0	1.7915095	-5.3580695
11681.0	274.0	3.3306881	-3.182674
11691.0	272.0	1.4620492	-1.2480558000000002
11691.0	273.0	1.9195569	-4.7116581
11691.0	274.0	3.3472416	-2.5379292999999996
11701.0	274.0	3.3846812999999996	-1.8379279999999998
11701.0	272.0	1.4692378000000001	-1.7878154
11701.0	273.0	1.9749578999999997	-4.0399262
11711.0	274.0	3.2252491	-1.1315395000000001
11711.0	273.0	2.0474714	-3.3913209
11711.0	272.0	1.4579175	-2.3255662999999998
11721.0	272.0	1.4651100000000001	-2.8659567000000004
11721.0	273.0	2.1058809	-2.6631253
11721.0	274.0	3.2754047	-0.53197991
11731.0	274.0	3.2406409	0.1574502
11731.0	272.0	1.5430301000000002	-3.4744662
11731.0	273.0	2.050249	-2.0012761
11741.0	274.0	3.2184823	0.74713681
11771.0	280.0	2.8854001	-5.103118599999999
11771.0	281.0	3.4425176	-5.4508967
11771.0	279.0	1.4191684	-5.7049935
11771.0	277.0	0.2737982	1.431568
11771.0	276.0	2.1083612	0.72398164
11771.0	275.0	3.0670322	2.6083705000000004
11771.0	278.0	1.3260674	3.9883812999999995
11781.0	280.0	2.8800767999999994	-4.5301644
11781.0	275.0	3.0469815	3.2366182
11781.0	276.0	2.0335078	1.3684709
11781.0	277.0	0.2227924	0.87544575
11781.0	278.0	1.2339658000000002	3.3495355000000004
11781.0	279.0	1.5747101000000001	-6.259735500000001
11781.0	281.0	3.4381044999999997	-4.8615496
11791.0	280.0	2.8959205000000003	-3.9006697999999997
11791.0	279.0	1.639664	-6.7660398
11791.0	278.0	1.1984427	2.7190098
11791.0	275.0	2.842787	3.8018318
11791.0	276.0	2.0477343999999995	1.9589705000000002
11791.0	281.0	3.3813359	-4.2474523
11791.0	277.0	0.2096482	0.31276335
11791.0	282.0	3.5055926	-8.641976699999999
11801.0	280.0	2.8577918999999996	-3.2656669999999997
11801.0	282.0	3.5189561	-8.0520672
11801.0	279.0	1.6480081999999998	-7.2879428
11801.0	281.0	3.3255835	-3.613571
11801.0	277.0	0.1964918	-0.25044084
11801.0	276.0	2.0233019	2.5161133999999996
11801.0	278.0	1.1431697	2.0709122
11811.0	282.0	3.5699398999999996	-7.426116
11811.0	281.0	3.2865987999999997	-3.0010249
11811.0	280.0	2.7995368999999997	-2.6676071
11811.0	276.0	1.9827859	3.1155342999999998
11811.0	278.0	1.1818975	1.4264
11811.0	277.0	0.12862323	-0.76626512
11811.0	279.0	1.7509663	-7.7762804999999995
11821.0	282.0	3.6239332	-6.7426592
11821.0	280.0	2.778351	-2.0542631
11821.0	279.0	1.8526691000000002	-8.2838276
11821.0	281.0	3.2644032000000003	-2.4101182
11821.0	277.0	0.09638486800000001	-1.3282969999999998
11821.0	276.0	2.108535	3.7235403
11821.0	278.0	1.1856893999999998	0.82722492
11831.0	277.0	0.21624954	-1.9101533
11831.0	278.0	1.1675487	0.17099937
11831.0	279.0	1.8957128	-8.8474175
11831.0	280.0	2.7200695	-1.4558315
11831.0	281.0	3.2411689999999997	-1.8388127
11831.0	282.0	3.6205032	-6.1340555
11841.0	281.0	3.2357744	-1.2700477
11841.0	280.0	2.7137349	-0.90371472
11841.0	282.0	3.6181089999999996	-5.5063468
11841.0	278.0	1.223786	-0.49648883
11841.0	277.0	0.24336127	-2.4394381000000003
11841.0	279.0	2.0317988000000002	-9.395524400000001
11851.0	277.0	0.24919583	-3.0068029999999997
11851.0	278.0	1.2242563	-1.1562305
11851.0	280.0	2.6904414	-0.3297581
11851.0	281.0	3.2135962000000005	-0.67965003
11851.0	282.0	3.6157166	-4.879081200000001
11861.0	282.0	3.6279475	-4.3125112
11861.0	280.0	2.6321441	0.26904452
11861.0	281.0	3.154693	-0.10351571
11861.0	277.0	0.35104815	-3.5646648
11861.0	278.0	1.2619120000000001	-1.8212279999999998
11871.0	277.0	0.42583307	-4.2606003
11871.0	278.0	1.3181428	-2.4884755000000003
11871.0	280.0	2.6268965	0.84013695
11871.0	281.0	3.252018	0.70280216
11871.0	282.0	3.4135767999999995	-3.6429977999999994
11881.0	282.0	3.3379796	-3.0462938
11881.0	277.0	0.2667185	-4.710746299999999
11881.0	278.0	1.3361143	-3.1711301
11881.0	280.0	2.6036148	1.4138442
11881.0	281.0	3.2120583	1.2950597
11891.0	280.0	2.5272438	2.0160657
11891.0	281.0	3.1720933999999996	1.8873944
11891.0	277.0	0.32725262	-5.324902400000001
11891.0	278.0	1.4272194	-3.8819208
11891.0	282.0	3.2077374	-2.4619247000000004
11901.0	278.0	1.4255521999999998	-4.5827449
11901.0	282.0	3.0951229	-1.8786773
11901.0	281.0	3.2211912999999996	2.4642027
11901.0	277.0	0.27382075	-5.9290894
11901.0	280.0	2.5390162	2.5640753
11911.0	277.0	0.18335364	-6.5111214
11911.0	278.0	1.4053187	-5.2824591
11911.0	281.0	3.2147735	3.0110927000000003
11911.0	282.0	3.0729207	-1.2871129
11921.0	277.0	0.21054622	-7.0421507
11921.0	278.0	1.4211048000000002	-6.006182900000001
11921.0	282.0	3.0507239	-0.69569248
11921.0	283.0	3.600058	-9.2184787
11931.0	282.0	3.0464262000000004	-0.10706411
11931.0	283.0	3.6133661	-8.6286663
11931.0	277.0	0.078217185	-7.684708199999999
11931.0	278.0	1.361442	-6.7445437
11941.0	277.0	0.056813714	-8.397413
11941.0	278.0	1.3783486	-7.449567999999999
11941.0	282.0	3.084176	0.59214485
11941.0	283.0	3.5743943	-8.0163441
11951.0	277.0	0.10086729	-8.971511300000001
11951.0	278.0	1.3163357	-8.230555
11951.0	282.0	3.0798727	1.1797132
11951.0	283.0	3.5897805	-7.3882365000000005
11961.0	283.0	3.5518638	-6.7566023
11961.0	277.0	0.18309817	-9.5473067
11961.0	278.0	1.2784295	-8.9137114
11961.0	282.0	3.1091848	1.7222106
11971.0	283.0	3.5118705	-6.1640442
11971.0	282.0	3.1216714	2.2864438
11981.0	282.0	3.098482	2.8565311
11981.0	283.0	3.4561574999999998	-5.530700599999999
11991.0	282.0	3.0889522	3.3459695
11991.0	283.0	3.3647905	-4.8935928
12441.0	284.0	0.95095642	1.6634628
12441.0	285.0	1.4394016	1.6833169999999997
12451.0	284.0	1.0237231	0.95224506
12451.0	285.0	1.5116392	0.97568606
12451.0	286.0	-0.25980847	-3.1724726000000003
12451.0	287.0	3.6533936000000002	-5.176552099999999
12451.0	288.0	3.0908089	-7.3324025
12461.0	288.0	3.0188619	-6.655276799999999
12461.0	287.0	3.5446028	-4.5388879
12461.0	284.0	1.0196423000000001	0.21289721
12461.0	285.0	1.5089128	0.25982775
12461.0	286.0	-0.26903271	-2.662676
12471.0	284.0	1.0562288	-0.47282405
12471.0	285.0	1.5637845	-0.42503984
12471.0	286.0	-0.25557809	-2.0948727
12471.0	287.0	3.5391302000000002	-3.9702492999999994
12471.0	288.0	2.945808	-5.997339299999999
12481.0	288.0	2.9076525	-5.361913200000001
12481.0	289.0	2.979775	-7.047504400000001
12481.0	287.0	3.5169501000000003	-3.3804543
12481.0	286.0	-0.29849028	-1.5000211
12481.0	285.0	1.5241395	-1.1367481000000002
12481.0	284.0	1.0159486999999998	-1.1883438999999998
12491.0	284.0	1.0152199	-1.8699556
12491.0	285.0	1.5062354	-1.7925626000000001
12491.0	286.0	-0.24786099	-0.95827748
12491.0	287.0	3.5292293	-2.8145112
12491.0	288.0	2.9054949	-4.7300449
12491.0	289.0	2.9765354	-6.434547900000001
12501.0	290.0	3.5835654999999997	-7.5057182000000005
12501.0	288.0	2.8514647	-4.0536652
12501.0	287.0	3.5404627	-2.2685120999999997
12501.0	289.0	2.8653009999999997	-5.8124742
12501.0	285.0	1.4816843000000002	-2.5681819
12501.0	284.0	0.935186	-2.6229836
12501.0	286.0	-0.17702554	-0.40000042
12511.0	284.0	0.87595636	-3.3400160000000003
12511.0	285.0	1.4059149	-3.2591179
12511.0	286.0	-0.16480429	0.14538705
12511.0	287.0	3.4995367999999996	-1.6965919999999999
12511.0	288.0	2.7613652	-3.3729737
12511.0	289.0	2.8069634999999997	-5.214195
12511.0	290.0	3.5822171000000003	-6.8571993
12511.0	291.0	2.7176007	-8.5557012
12521.0	291.0	2.6441197	-7.8956448
12521.0	294.0	-0.3879512	4.2894309999999995
12521.0	293.0	-0.81071222	4.0438547
12521.0	292.0	-0.85079418	2.3640625
12521.0	290.0	3.7070572	-6.1806554
12521.0	285.0	1.4380126	-4.0232089
12521.0	288.0	2.5754519	-2.7787827999999997
12521.0	287.0	3.4575675	-1.1439609
12521.0	286.0	-0.07739806	0.658692
12521.0	284.0	0.90929372	-4.0883255
12521.0	289.0	2.7889291000000003	-4.5406565
12531.0	294.0	-0.39727651	4.1295028
12531.0	293.0	-0.81071222	4.0438547
12531.0	292.0	-0.85079418	2.3640625
12531.0	291.0	2.4102148999999997	-7.1636850999999995
12531.0	290.0	3.7920349	-5.581068599999999
12531.0	289.0	2.6391672	-3.9519686000000003
12531.0	287.0	3.4479812000000005	-0.65442236
12531.0	286.0	-0.027128701	1.1967553999999998
12531.0	285.0	1.3959083	-4.7802483
12531.0	284.0	0.88412847	-4.8714483
12531.0	288.0	2.3376572999999996	-2.1168925
12541.0	291.0	2.4703041	-6.3931365
12541.0	294.0	-0.40194048	4.0495162
12541.0	293.0	-0.81071222	4.0438547
12541.0	292.0	-0.85079418	2.3640625
12541.0	290.0	3.8435735	-4.9406548
12541.0	288.0	2.1321312999999997	-1.5160853
12541.0	289.0	2.5263663	-3.3462959999999997
12541.0	287.0	3.407047	-0.082358291
12541.0	286.0	-0.08543121099999999	1.8525223000000002
12541.0	285.0	1.4116888	-5.5036958
12541.0	284.0	0.89873087	-5.618856200000001
12551.0	294.0	-0.41177407	4.2130462
12551.0	293.0	-0.81071222	4.0438547
12551.0	292.0	-0.85079418	2.3640625
12551.0	291.0	2.3623822	-5.6886425
12551.0	290.0	4.0067237	-4.1962244
12551.0	288.0	1.8676	-0.96466191
12551.0	287.0	3.4016203000000003	0.4843103
12551.0	286.0	-0.017304808	2.3660806
12551.0	285.0	1.3509165	-6.2613819
12551.0	284.0	0.83707807	-6.380737
12551.0	289.0	2.3759783	-2.7549491
12561.0	290.0	4.0393319	-3.576456
12561.0	293.0	-0.81071222	4.0438547
12561.0	291.0	2.309002	-4.9884153
12561.0	289.0	2.1296977000000004	-2.2295093999999995
12561.0	294.0	-0.41877309	4.0930604
12561.0	287.0	3.3763715	1.0148457
12561.0	288.0	1.6581653000000003	-0.39870532
12561.0	284.0	0.75759031	-7.122741499999999
12561.0	292.0	-0.85079418	2.3640625
12561.0	285.0	1.2877851	-7.0607793
12561.0	286.0	0.030531031	2.8619682
12571.0	293.0	-0.81071222	4.0438547
12571.0	291.0	2.3113544999999998	-4.2739133
12571.0	290.0	4.192471100000001	-3.0108349999999997
12571.0	289.0	1.9976923	-1.6174165
12571.0	294.0	-0.42227335	4.0330547999999995
12571.0	287.0	3.4439745000000004	1.6078166999999999
12571.0	288.0	1.4642395000000001	0.12709077
12571.0	284.0	0.72769446	-7.991422999999999
12571.0	292.0	-0.85079418	2.3640625
12571.0	286.0	0.021308043	3.367265
12571.0	285.0	1.3177527	-7.868098
12581.0	284.0	0.70570067	-8.719954099999999
12581.0	285.0	1.2996198	-8.5318142
12581.0	287.0	3.4760366	2.2056372000000004
12581.0	288.0	1.2336383999999998	0.68014748
12581.0	289.0	1.8437966000000001	-1.0607202
12581.0	291.0	2.3147813999999998	-3.5403459
12581.0	292.0	-0.85079418	2.3640625
12581.0	293.0	-0.81071222	4.0438547
12581.0	294.0	-0.42344021	4.0130511
12581.0	286.0	0.10586777	3.8350134
